4bf58dd8d48988d1b8941735,-0.08945572540462657,0.24810486771928741,-0.252813870864574,-0.5112387865209975,0.25776749625383866,0.2851718532942715,-0.3743208545431162,-0.32570339086389993,0.13985220319303202,-0.17921516135330146,-0.02929523786169336,-0.0365983871245468,-0.4529114012602315,0.1978341844357083,0.45131354545668145,-0.15384637702466913,0.17921773419916712,-0.027554803453643473,0.13806749750038527,-0.3421396332034156,0.20146215581067428,0.5843673783248375,0.16129355670670945,0.11425479213836835,0.07276809615529169,0.1919064619666003,-0.1589521805596818,0.31792461814608675,-0.02287789445736131,-0.42573643865643257,-0.14488936192365967,0.232764412313748,-0.09454699324783279,0.4868627499281529,-0.05079418633400314,-0.07920624867677895,0.23464980441169184,0.16333818805865022,-0.04652735372998113,-0.10104106014475601,-0.01678503951483197,-0.16978608633437833,-0.08486826167194811,-0.7940436731625427,0.321044347947044,-0.2856084980375516,0.023824757074612256,0.43742706675700027,-0.28669179549232987,-0.48876629765950924,0.3541795997819401,-0.017371625178060072,-0.4569128251040585,-0.3006613059731461,-0.11495693599450892,-0.2645375526341139,-0.35578199056967336,0.48865219387414677,0.21721959501327576,-0.16074178132866032
4bf58dd8d48988d11a941735,0.32406623669693785,0.06947545420410285,-0.6944024717207128,0.11185384845399635,0.666117977512283,0.056587143192714066,-0.11518836805577468,-0.3717142478117367,0.40812103139101114,0.20095387051678545,0.11210488569717812,0.04645583753493734,0.039242939663581895,-0.5959549862643386,-0.45688129903884445,-0.10146180273614872,-0.30150496781320085,-0.5197186414779292,0.4852730576152632,0.1776774491588465,1.2094161839434423,0.5690026051893767,-0.4719594685823403,0.16048139394214636,0.5981328429600556,-0.16463361292475942,0.13106634895156394,0.07710299306556144,0.14325180434674037,-0.19620233946147236,0.5730673216007138,0.08878251090602673,0.24918304681377107,-0.20784523681146927,-0.12352980491009714,0.5268932570344305,0.24474400578532302,-0.13248350115590923,0.388647370904752,-0.25415916906227465,0.15719244090135842,0.30823709368654223,0.5495818656839943,-0.6210362603457183,0.38669420643126495,0.10297979552618232,0.20500688506816195,0.11380977704503585,0.08372909132490715,0.1626876158056911,0.576224461550244,-0.20218055987314754,-0.32314473856217596,-0.11970828851156423,-0.42047778705697825,-0.3783688041494113,-0.5806833598208431,-0.3688884935622121,-0.09019783715039739,-0.3195315113103199
4bf58dd8d48988d1d8941735,0.07963076085280692,-0.06474398068914465,-0.40218100554676,0.017332154351634373,0.6986577076560918,-0.27341153188389206,-0.02140646315997231,-0.5520098175493556,0.13903294150252649,-0.0640362562117611,-0.4331202107648854,-0.07606667946641747,-0.017246215563239804,-0.5642550189150869,-0.4002367723432222,0.2929056465948875,-0.1765576677983927,-0.6155605568398067,0.797652199567811,0.059023505440074335,1.4232421176031496,0.8144486398301715,-0.809183220974053,0.12097286673029685,0.26147525315989123,0.06638671086917912,0.18462982056736416,-0.19792207673939569,-0.08980503632221268,0.22251163392424636,0.2868047485209769,0.03890336489903792,-0.21519748196542784,-1.1753982282579387,-0.09704191995845962,0.6471246055270458,0.04283940043928058,-0.5053930902708963,0.2108507303855935,-0.36803946514294256,0.25836993295825883,-0.2171583713833628,0.4281856569868256,-1.0552731610338297,0.3016581857152478,0.46119196609571206,-0.45546809603762783,-0.011236549844505603,0.12723525230186783,0.32245076642496806,0.4617913374553448,0.2580010051758609,-0.04764542386206072,-0.06424120153482345,0.03465725695875487,-0.06747940073879338,-0.41036906657875233,-0.664744673849363,0.003520645070190725,-0.27626212684335844
4bf58dd8d48988d15a941735,0.47684107045917423,-0.4731208062687201,-0.4825889028282709,0.310427671577855,0.592482387732537,-0.058744924693025884,-0.26994771149745195,-0.2667123509859806,0.05846810043475235,-0.4566998277757199,-0.0356524228766777,0.10043539068212197,0.12855372188826536,-0.40048177607289825,-0.15442956830153617,0.3704317021108163,-0.27118848301752424,-0.4707436952181004,0.20367852412828993,-0.16213936798034964,0.613480350267563,0.31761196894675925,0.1602890312309402,0.1185826664691423,0.3934234261980614,-0.3914455632947582,-0.010889380980790262,-0.12600315405966397,0.16342239291454647,-0.22183289549588348,-0.056633840156701705,0.18221732479492692,-0.4267497615822111,0.16341571944871797,-0.34676593755068996,0.6483903480071365,0.32954276210697603,-0.11694825894954576,0.2148605098192414,-0.5261212106965505,0.32558278911437916,0.2242098081303938,0.14322001728565106,7.401444533933116E-4,0.2501131913437949,0.16602475923126225,0.320910700558279,0.04076189521231677,-0.29050352984474753,-0.3110845215593268,-0.23796119712722708,0.02678338720223119,0.09991176560188657,-0.8934435324963249,-0.7617014492858324,-0.12097799120612102,-0.3122834682227826,0.1335382067730733,0.48896946742362557,-0.38456912926796566
4d1cf8421a97d635ce361c31,-0.07875994222077767,0.12382718316443721,-0.4915041303770124,-0.28541642111215654,0.6085042067777728,0.7523390093735826,0.3847326813593412,-0.09694924970213223,0.2047429062513826,0.07949388382049945,-0.21703226311153354,-0.8060795813224367,-0.14388162330444457,-0.11634355595799051,-0.7376661476621373,0.5576213777685575,0.4614484450052646,-0.025245840691019043,0.695716579449105,-0.06155920243440299,0.967028553384459,0.3983455129880246,-1.4430543214735148,-0.6012369936971875,-0.1721150427399773,0.5631006980764655,0.31242733105294446,0.43116735212433627,-0.5483873272446824,-0.06878660166284838,0.01238943417710071,0.10104946160977653,0.6698639723117263,-0.14619629424366476,-0.12573563907666818,0.05955285318405314,0.1393842830945668,-0.6170929258820838,0.24741634719533107,-0.08457624119683921,-0.1794839441354664,0.41216677424555387,0.12390203685922703,-0.9307533624011244,0.0025660728855445747,0.17222747251338438,-0.17979274175488832,0.6885443281804811,0.35219938531079564,0.38705640933399166,0.468140466538896,-0.20789355346392152,-0.5070491156024007,0.38585910327431666,0.500908213088584,-0.3351792864655633,-0.15938617799742258,-0.20798588708057175,-0.4482863966561625,-0.003613834987777149
4eb1bd1c3b7b55596b4a748f,0.03850736896996794,-0.06257959433882246,-0.07411526752281374,-0.20137759335125271,0.31470016023425684,0.26297755239376136,0.11389912572227176,-0.18390858545056096,-0.12752329490185427,-0.051954497200022834,-0.29101717742997385,-0.18796037392104603,-0.27915594592241133,-0.07543680804673988,0.05570410353130034,0.13544897073152948,0.006899360104962768,-0.06445097475574027,0.2944451995973656,-0.26797611680926253,0.3708752071975757,0.10685693137170667,-0.23071641452667685,0.05706443235724617,-0.05858332716422892,0.18748079809040283,-0.04748825367664723,0.03827874317491621,0.07823751026784612,-0.1723461991797528,0.07045837732180427,0.09136064125192667,-0.03162150619952606,-0.1276616494676714,-0.04724152807800084,-0.06198854244051907,0.13565947923448288,-0.21357838538496832,0.0585044249096321,-0.09665365447388814,0.278584836260816,-0.004009803318498453,-0.07647919177500877,-0.34225907847409504,-0.05095275033890172,0.11894297742721834,-0.34942931326821436,0.15160413682212043,-0.12502572936277842,-0.13770733472773175,0.148367813801666,0.06125946302845667,-0.015510090551801355,-0.31047402706640614,-0.007486404043440519,-0.0566184221482678,-0.1299834724315194,-0.09540951598276226,0.1447311864439052,-3.7562597595980015E-4
4bf58dd8d48988d1d2941735,0.06172033057706265,-0.04058815089299138,-0.23039864342167468,-0.40081612111250736,0.5435553537711266,0.3452330457414589,0.1285510932099069,-0.460833705670021,-0.1775865149502006,-0.02213907706434899,-0.46306043288682347,-0.026484866326242317,-0.37486836037627097,-0.10543165888333832,0.08755883123267173,0.2226169980638459,0.009943347500167855,-0.23835915078953293,0.4886196515136976,-0.4285258375254944,1.0364871186347309,0.3998201305103634,-0.639705209019094,0.1955101720748288,-0.0763904944453712,0.35836437065386756,-0.010309375619691386,0.21155415457974924,0.276632748670612,-0.1638296236099119,0.17315999779866853,-0.09213512277697228,-0.056799366165079836,-0.3869693867710489,-0.17599918258067895,-0.1443612324117352,0.28092306768484365,-0.38029218866902215,-0.022523096472367766,0.011018107785844224,0.4935389862593047,-0.04341290771512681,0.08510022467334197,-0.8651472010674428,0.08937032688972217,0.16360284972537076,-0.7458330867662257,0.2188649233671615,-0.19705833890043914,-0.4142390538675079,0.36829726068022006,0.19704662100932224,-0.03620890596707879,-0.36359366994534054,-0.021621756432217584,-0.23901547824683297,-0.25325523341079825,-0.2886774658561043,0.2218713871371244,0.02963788886546399
4bf58dd8d48988d1dd931735,0.09363384331949766,-0.19677526898808312,-0.2095690777130436,-0.07499594254509734,0.2417241839137985,0.36318578519072037,0.0018958371060182485,-0.2217295761386452,-0.10541123240934429,-0.026028226001479672,-0.3508029991476074,-0.1654903774606581,-0.2724246589075276,-0.023580132973313496,0.07883839532533049,0.3154791427731369,0.08259494783635754,0.014944736493094237,0.4577087187664503,-0.2937769998241624,0.734861799743299,0.26748842632763103,-0.30869413896554854,0.10480764295446574,-0.09958580366796876,0.17292831088397972,0.003919458837640277,-0.010411830896552359,0.18616311802178623,-0.20228502996094933,-0.08760248667768321,0.046449414178937776,0.09342125047266794,-0.24135792965578773,-0.06704460548390469,0.10635832305883898,0.14550072924722254,-0.39813389453819525,0.017355358693934037,-0.24001450312499428,0.33455109451525766,0.06150036772992747,-0.244014188811091,-0.45835691432150066,0.04299106023550822,0.2667855529627189,-0.49415096799038916,0.18282111918352978,-0.030055915463786415,-0.22363222401394617,0.21965003959285112,0.141083192993717,-0.0995900005870343,-0.4673169607084701,0.05938753164533755,-0.07521506697963186,-0.18762969937302879,-0.10199873184863478,0.21608844104726244,-0.08319596413265379
4bf58dd8d48988d1ab941735,-0.7257761937198066,-0.03444561188271113,-0.09778352871407632,-0.3426427299472263,0.12470006108497454,0.08669107634070483,-0.7315038758319404,-0.9024208233586287,0.7118568496135235,-0.8058131535051981,0.353875327826372,-0.3708105852071248,-0.6035730677612828,-0.4544482025414191,0.4324373435393408,0.31732964636501654,-0.08059518885452953,-0.20656956162842824,0.3258522622942652,0.0463604383074141,0.07183518870541468,0.9434745909927739,0.26873350092124604,-0.2901998406774462,-0.22278188877841948,0.4436063249329268,-0.06060088945035211,0.5281443202587309,-0.7600816812963248,-0.15929114047763296,-0.40803341193083964,0.5352112499863638,-0.18426902706963993,0.6310159531307664,0.8305852078090402,0.39334900731839684,0.466732660946528,-0.42055845223008337,-0.10523982138023882,-0.3745133139465054,-0.060747313316314916,-0.6796493352506219,-0.577266248378901,-1.418979200631656,0.4589242846279184,-0.2645093582168214,-0.07086587219074543,0.47563444808073435,-0.24860932138639183,-0.3730492988722608,0.11698133308300755,0.060075962064659635,-0.8078594418423212,-0.27412958266083565,0.5777588811381192,-0.24075381967205123,-0.3272940165765983,1.2849470787766357,0.5988155065861528,-0.048139125387313936
4d4b7105d754a06375d81259,0.01204781038594425,-0.013397341180772465,-0.03212213026603292,7.459360916786896E-4,0.035063722365132104,0.03132330760046307,-0.0019427452396679026,-0.01752282284098006,0.004168637968894944,-0.011489480068315482,-0.01375088062927805,-0.025850871614453718,-0.03151110573465309,-0.027488289948751108,0.001930546610050597,0.030843667429320543,-0.0011682746138495246,-0.013284944152546645,0.042715937793958374,-0.02341413572690897,0.06933750739838881,0.03243566085273296,-0.014620329609179352,0.0032067442642960678,0.006125625802566907,0.022419957168673486,0.0018268748416909808,-2.6901676486415835E-4,0.002097712614697592,-0.029245237497576085,0.005607368543241736,0.022056297324847367,0.012970632216840987,-0.007577170605006639,5.398449738206005E-4,0.024655651658875226,0.02653640215863254,-0.028352463221679582,0.011470851238890268,-0.03559144196175831,0.015983063655439007,0.02142933138853411,-0.02390844216334969,-0.04497296477384971,0.013621101120462257,0.012931164160224945,-0.002619326632760144,0.02065389557550949,0.003886457857866103,-0.00950504080977704,0.02101892344903714,-0.004633277206511005,-0.012096511993296229,-0.03030115108178771,0.0029046794898781527,-0.005031382949595285,-0.03563649550003944,0.007721031063237508,0.0075234330660806535,-0.023355430286483025
4bf58dd8d48988d194941735,-0.2696772551408933,0.15918673204734068,-0.47652713388396567,-0.1053876209698009,0.39697864523512827,0.5342707512609564,-0.03611105096138886,0.09466080681312487,0.21710217967605877,0.5768362359411696,-0.16579529444764995,-0.941825324491597,-0.5042383334709071,-0.4710103535984694,0.09525150897515544,-0.5677808243420496,-0.48910450031889996,0.05476282755182743,1.3238645131024984,0.15182772904319,0.24369517330551627,-0.2966206027742233,0.23326825361426265,-0.025398436592992624,0.08574515724312702,-0.04055619681165827,-0.3087714856328872,-0.8108338952772451,-0.15644976619010456,-0.9827700911079356,0.19032259599183118,1.1276335123368402,0.526355806205882,0.06916541307924588,0.009703116846254797,-0.08725373545608064,0.2467436733555411,-0.2601848924058014,0.3983436279799332,-0.506922950212139,-0.02048823914363218,0.36665180846157297,-0.40165591479759427,-0.09093930202630963,-0.10590667810740921,-0.5934597675546742,0.6031144197149975,0.5438070849516721,0.6400453224460746,0.4263570632228195,0.925036312521654,-0.8368154983049436,-0.9861278970195689,-0.8552130469970646,0.38320894579173304,1.02098058843809,-0.7745255991379193,-0.0033805045500790963,-0.22493489037615033,0.4182812435180164
4bf58dd8d48988d102951735,0.011785044987825344,-0.23558427638053708,-0.10722576390317051,-0.08807078050682177,0.5805771451497441,0.27805125960422356,0.4782764856891514,0.005506083740918741,-0.1280693393662759,-0.3655647636339014,-0.45727117178207954,-0.40799154113244374,-0.4398960789758608,-0.3792054119463519,-0.1913304493720658,0.8053175376143535,0.06619860065332141,-0.26687105416566576,0.28909802754870634,-0.6710216219204844,0.4982335960454976,-0.008568294169790129,-0.5843561006455747,0.02733729334115692,-0.29597504240890343,0.49900299025673145,0.18102475850315172,0.1795489199467487,-0.282633495012443,-0.05077606881375036,0.22679359465502416,0.1748285815625261,-0.1636583539558412,-0.24786491241015277,-0.1022830529828162,0.09017072650943594,0.2579945414952526,-0.49337280858943594,0.16188161774978552,-0.17029357204532877,0.22911543391597416,-0.01378571552987467,-0.25710698796959675,-0.30994354421301556,-0.2986490634237785,0.3423234263630308,-0.42848751511857247,0.04864431690349316,-0.021720006589872137,-0.06092174271946569,-0.22771787802233717,0.06701182621592199,0.262826749642697,-0.21452460898351455,0.0891349475521516,0.01172679230474221,-0.0880004138092845,-0.1462245350172573,0.2612963478468531,-0.18486762742659082
4cae28ecbf23941eb1190695,0.11484740338843123,-0.10352935215927139,-0.29385668529814574,0.05112777620992395,0.27205961488556574,0.18522778288220937,-0.11083950971128738,-0.12260446337247753,0.08127253968171996,-0.03848970159487293,-0.05615769603801028,-0.14937366499910984,-0.1099401742766474,-0.1754340442810454,-0.03556605391476827,0.12469429327823257,-0.05230268704750295,-0.12497857234771395,0.3098599999009757,-0.07355156601922688,0.46465427873860204,0.20628263038236105,-0.09082878853209927,-0.007658928504079963,0.08629979115683852,-2.211521566013204E-5,0.004090586710772939,-0.03836853281922834,0.033867400428457935,-0.236972281965169,-6.799164835101158E-4,0.20611146776404468,0.09767289987146024,0.04977194563227678,-0.029468416598653353,0.21886207531524857,0.13794084825544864,-0.15500850501710098,0.09361189176403989,-0.2768003550380702,0.10775311620398699,0.18176712912761528,-0.08709384794342562,-0.2604650114203666,0.11755386514311425,0.06878798829759283,0.05212811701499474,0.17964043467735408,0.03447134059694366,-0.030505043293595258,0.17203478271644743,-0.08016019406456679,-0.17503427154728268,-0.29169302454031587,-0.09629032382751594,-0.03145318486996749,-0.2757809529652989,0.056925636787857586,0.08156950223492662,-0.1394807090241551
4bf58dd8d48988d146941735,0.29321706138867126,-0.5480752297729008,-0.3741860198008135,0.338497882802861,0.3091219069542182,0.4937744992107956,0.04421644947749957,-0.1235410261883673,0.06098418611667019,-0.05597003774913536,-0.29643951311977834,-0.2967992134118593,-0.1931591852371563,-0.3987280304169989,-0.17825252348785411,0.540752101441166,0.07890388731531016,0.07452579186835687,0.6471705827238236,-0.1802286442134622,0.8967145385124935,0.2510449337746498,-0.18402933411963943,0.13403498241959275,0.10199842904334201,-0.06957725846556488,0.028598615701422116,-0.1517496908310264,0.09267004027909358,-0.21193395377098662,0.006146470157459497,0.2148821466465191,0.25274748712755135,-0.2281062982474704,-0.032164216010855694,0.6315651116183386,0.12956432989961106,-0.5434548879055662,0.2791903822053737,-0.5570326251774261,0.3851093242022858,0.19127913344928266,-0.390519944954817,-0.2007111983237023,0.04700606570301,0.5184010685415507,-0.25755942406313637,0.08345566619850572,0.10392448098113942,-0.03204257709325107,0.15292349254562726,0.04613986047493293,-0.2096422481673636,-0.721731414008629,-0.016099005504350547,-0.02062155456645176,-0.2779207688246217,-0.19774483910775065,0.2317035642074507,-0.3406914687030101
