4bf58dd8d48988d115941735,-0.25883542868234904,-0.1138572055168384,-0.16764532546533525,-0.043437843451331566,0.19664581887358076,-0.2705565339188758,-0.04200182359432601,-0.16957618229717925,0.21674480214112551,-0.05282539102730739,0.10525281416973738,-0.04869852325749602,0.05394301549466181,-0.3534533432349477,-0.2054281058603086,-0.09602658113147312,-0.231525564799384,-0.030341162361743394,0.2461000981098838,-0.08867651041230912,-0.003078507662958189,-0.12530184711623732,0.026496689865158515,-0.06224570134190127,-0.2722135824931268,0.04843107989718598,0.09622862564569626,-0.26484116370477145,0.21152337317402706,-0.26754777599082463,0.17307389105243398,0.05942417247876163,-0.11780079374165803,-0.2334419825560376,-0.06809248549689784,-0.2597070722817308,0.02014333443438375,0.2872695488921862,0.3561543107989601,0.04131574417548711,0.05889953554661025,-0.028318906946678817,-0.00198043141657856,-0.19460027528125237,-0.007484132933516896,0.03655029053560616,-0.06389393091056665,0.11413955901254488,-0.09045727753056237,-0.12527663032147393,0.22142668181980205,-0.2531869884999383,0.40672635599056733,0.3683431988933056,-0.21084471407438868,0.21490603920399373,0.1359291887070348,0.1614879858778362,-0.050046923071911976,-0.2193272486320765
5032833091d4c4b30a586d60,-0.24423041425115088,-0.3003870965030987,-0.3310460162667863,0.15046415099343405,0.013342497459726224,-0.17424909113846354,-0.021788981294925354,-0.07292080679929211,0.0038912210633676456,-0.07653665629098702,-0.04039262714991841,0.28247723886382764,0.1409821897108959,-0.002877230814246661,-0.29281642402883934,-0.16392108230287436,-0.3511486965258475,0.051412683667332315,0.15941015154233504,-0.00795206544247438,0.1708569549498127,0.11273898561470361,-0.13847228995465144,-0.36126451655898817,-0.501174261260815,-0.015860716196448563,-0.030461982655808604,-0.31636038320285587,0.4699837398504863,-0.23849881084207425,0.557240836914962,-0.08758474821069795,0.301159262659843,-0.12107241959224375,-0.33599447962787576,-0.150823515700511,0.09713516730585985,-0.12609488909063235,0.7840037588241908,0.24669573749250592,-0.037815483699812504,-0.2906645765397282,0.23273578917973636,-0.23144744353332236,-0.21365747776422767,-0.06711188674659123,0.08626411385269196,-0.040746027726640606,-0.17621290587069452,0.029354427584204763,-0.04894916051718425,-0.23440910450275204,0.23863002638311137,0.24287109973479676,-0.04776325981511413,0.13954941500824053,0.0953690413183794,0.01867313460843397,0.10833916990485062,-0.20723024776751284
4bf58dd8d48988d123951735,-0.07860801054883057,0.09331414828536984,-0.1030539156126452,-0.25171264796709325,-0.2046098064868585,-0.20639915816376658,0.13709831858923843,-0.022979034060515446,0.09438735111333825,-0.1936692512721307,0.17256588121601704,0.3827673423341985,0.10725061798015914,-0.5803763927898601,-0.29229967581558475,0.26054141219587706,-0.25848870927517403,0.18708300334116182,0.5609437826008298,0.058725548560638316,0.15891876163479943,-0.1220489823147974,-0.20798412923195753,-0.35236003547519057,-0.7190701183607882,-0.07202119222511352,0.010786284057097322,-0.2612182148034223,0.06082521461178285,-0.3926464797394227,-0.10739873752351749,0.12916818375829123,-0.0024072778936266182,-0.18710099571404232,-0.03261099684652432,-0.4571974147598515,0.07300236576620706,0.03653788346109973,0.7186139505584526,0.015630134928722787,-0.14439759832872628,-0.15043287235231978,-0.06699876068121613,-0.3378092220158287,-0.2780080823183402,0.17448916266814815,-0.02753769754624132,0.29731792202755114,-0.06873351395377024,0.19279511908381144,0.15801777925267738,-0.4875208484621118,0.22227544686290485,0.3798139861045307,0.1352323170938175,0.6985281996503705,0.29603983547314006,-0.031928683508603166,-0.020464350077805196,-0.1612839264645643
4bf58dd8d48988d1f7941735,-0.05313402522760306,-0.055047067742923006,-0.1432985069517213,0.052842228096849235,0.03519544454537812,-0.1533117629091235,-0.009342954863939738,-0.02657813717306377,0.047854694072937284,-0.10371625995522607,0.09296673137075553,0.1740762316318103,0.17087100280940135,-0.12027418063825102,-0.16153167461173706,0.007301922776912252,-0.19712809752526989,0.0071499699961985914,0.24288774099177696,-0.006933869232738088,0.0669572136516334,-0.005607647501880023,-0.11439256188639348,-0.2392682910727792,-0.32059392851718355,-0.047386656627913915,-0.02421722131263346,-0.1722664679525669,0.19128701116134159,-0.23100597908139764,0.1623464581324234,0.02021511740211954,0.098346581049847,-0.05994910741081911,-0.16762479939570787,-0.16097531410055035,0.07611628096730934,-0.06291865123960541,0.4121758758258734,0.020184937654443225,0.02632404267079575,-0.08347898133113178,0.027751195640285258,-0.16943357092799755,-0.1081970759741706,-0.00419501025264758,0.013346701180876502,0.07198578362738317,-0.12438382571126695,-0.017366935090336943,0.06037667786844432,-0.11621379184250852,0.22190067490911586,0.1958728747881489,-0.03658828694302833,0.18187919828399912,0.07575028077270943,0.014976219265956254,0.01939774590142342,-0.14801668328786421
4bf58dd8d48988d118951735,-0.1436467261191104,-0.10378534244085884,-0.4206436363193643,0.4014420059163619,0.004937767397520603,-0.35681163206995176,0.0011001172677795638,-0.04676094299641164,0.08678485261325164,-0.36437131202208445,0.30601416581772106,0.7060026758017687,0.4656959409727721,-0.11867813519758576,-0.4308169853897555,0.07647224764402256,-0.3496847160128325,0.047296155562689485,0.6986280017271068,-0.11569487616932318,0.26706065090270026,-0.04908016073229913,-0.2061537919555,-0.8785832541535297,-0.8223449204303395,-0.25547897883087334,-0.09312196163133142,-0.39698284574257686,0.36127125888002537,-0.6729720184925845,0.6376424696341056,0.11728482749446609,0.36680157952407527,-0.12312868959344288,-0.5030955334154843,-0.4060760355589617,0.08436469360267483,-0.46840990941764415,1.1327044686458263,0.10960687286755878,0.08274106307307806,-0.34572835548721886,-4.301127651121597E-4,-0.42681767363267875,-0.2502573812394965,-0.07832709663442385,0.3533605214150065,0.1448566573973613,-0.3436180196447663,-0.18410408123304192,0.008319568306143332,-0.15095805778690952,0.418617387766905,0.5775518878163189,0.09437348241625401,0.31439660842065004,0.17175172031081887,0.04952484235272683,0.06972199379835686,-0.41083630048317965
4bf58dd8d48988d10e951735,-0.4722994887809614,-0.2918335247376258,-0.12883834360857357,-0.29292929213776514,0.2939387822196067,-0.12121564717521446,-0.05498680116091318,-0.16025572060584906,0.2317909716280155,-0.21773082969170707,0.028325210040096672,0.12877311349428947,0.15806367535630417,-0.27714015080686866,-0.28001436561465487,-0.06748044295340117,-0.4072110694385742,0.12684465293430597,0.07605786123427424,-0.20900629841700488,0.3922838698882892,-0.008671716155126156,-0.09913729581129675,-0.3493432143341042,-0.6149325871633566,-0.1575647412416414,0.0403142609522695,-0.2875795138809985,0.26615500775110323,-0.31204317805032505,0.19946751032496898,-0.11755559643908897,0.1296925516143385,-0.1525906226396168,-0.03444493032790956,-0.2377478137176434,-0.08581842438566047,0.18444379098852626,0.8811636886976006,0.17569438808176008,-0.17192942627677052,-0.26534254567705745,0.3451472837810853,-0.41114584955760136,-0.2717065905415002,-0.10283063225422535,-0.13285709139864202,-0.022030622345509072,-0.24241631146321968,0.39126867368697993,-0.04791537220177217,-0.6642261578968829,0.2136803483086698,0.4359979422515627,0.12914055261021903,0.3788542575463769,0.42250999581910864,0.05838428981148666,0.1527245312809359,-0.11269519143687302
4bf58dd8d48988d1a6941735,0.03674769631814151,0.01246978448446131,-0.025487249398252768,0.09847478195544328,-2.4410930171399215E-4,-0.26935631716385805,-0.07289384101571388,0.06547131131679515,0.10173879059685342,0.0644616230671789,0.22123776261083386,0.0694965187024064,0.17202678330498192,-0.09852934684784734,-0.13015027280778446,-0.006794593930276527,0.07935641873856011,0.02488565154530511,0.307471763179414,0.017192702553000556,-0.03861706804869304,-0.08111273070392043,0.02907809859211277,-0.16678284488896625,-0.05775020474742234,-0.005326899759347537,0.08853276792045693,-0.05013376200861266,-0.07217181326800007,-0.20429180292426707,0.07959566851700083,0.04850978236890192,-0.05328670529102714,-0.17595513656482756,0.09499376730553655,-0.1385224918559818,-0.018613501829995584,-0.007844871142042211,0.037052131340725755,0.07379982882935403,-0.008273312842799698,0.18328492355311252,-0.018585569527320066,0.0038871499711879954,0.176005871523205,0.10767005101026363,0.027965248012370863,0.13441265833974214,-0.04417544461658351,-0.21395642948136775,0.07459537910806409,-0.016770921732252895,0.12161853984689984,-1.4274309761305417E-4,0.13967331027385832,-0.018006891130425775,-0.01655648136182208,0.0766859595218418,-0.1311410207922973,0.01673327108412935
4bf58dd8d48988d15c941735,-0.029090596457690045,-0.22911204583937111,-0.05946826414486436,-0.34067850511476633,0.1008572474791463,-0.4364249005595769,-0.19160065331870424,-0.003916037071547824,0.07462655832208961,-0.05403234014274802,-0.07627229525326125,0.20367035532765596,0.3761880208395521,-0.23933567370435654,-0.3433251038089129,-0.00844117081878189,-0.40936299074612237,0.3656735851178303,0.4532875835708103,0.1128349053179614,0.1699813072879255,0.03806135278685555,-0.3255501221598935,-0.32324833432731026,-0.5258413093458435,0.04835798128610388,0.07394451299603848,-0.08110293714400978,0.6157531122625095,-0.1712934305002815,0.19701042329791127,-0.2094158833982733,0.15709510475824134,-0.1805564594482047,-0.050195026776001656,-0.07136453791626973,0.16379747027596547,-0.009397691344615407,0.9326906435177412,0.29883009247060394,-0.16943078933105163,0.06341063907238245,0.4578606991021833,-0.25113914416281574,-0.4156483078051403,0.14261950532894593,-0.34952096869829574,0.01911948606172732,-0.16182678834190983,0.4638138322701264,-0.06881522226430163,-0.356495558639858,0.2949735210056276,-0.04269535067385349,0.1210793404464875,0.38038763497359834,0.08753416066569653,-0.28677622536558917,0.18103928242479975,-0.024577940730760636
5032792091d4c4b30a586d5c,-0.23062030829399008,-0.06852747482003739,-0.13038700057092273,-0.12889614336473793,0.4359705398793097,-0.8333711739926575,-0.1407302611067473,-0.23074706334247036,0.3879248132356899,0.03273684803314911,0.1866586750117157,-0.3269919878856512,-1.501624845041284E-4,-0.815038553233696,-0.3379043961026134,-0.27784528907814987,-0.6042370461635841,-0.1327983056992901,0.39184911274861933,-0.07406712582449317,-0.43040216467714837,-0.16496394666258046,-0.0706153473683227,0.2749784928867349,-0.41429596404829333,0.16338676044474731,0.23172101253985064,-0.27628401743832254,0.692851293294352,-0.3822110705401072,-0.06666787003428049,0.17830237663413342,-0.5051112501095713,-0.39857263735039195,-0.174533559632213,-0.43153640145163236,0.2561354782836135,0.580009148640992,0.4944342226881434,0.024687159598584755,0.19174181007364952,0.34688383815383655,-0.07090789691278242,-0.37750696890427876,0.11240215180646401,0.3024161535474167,-0.462674605670794,0.49701287610845446,0.08880170321129177,-0.30470292153927686,0.6171426053397702,-0.3809960029714469,0.9427562983840451,0.4938180567010655,-0.6420716251713638,0.5904408927190972,0.10712602512229694,0.22641593137089291,-0.0817030464012232,-0.4995875309414192
4bf58dd8d48988d196941735,-0.2575324634936625,-0.11275926497658395,-0.14762961826026644,0.20728281217141775,-0.04377074677916482,-0.007762268464478767,0.036377524093860435,0.04151679662623635,0.13010706775771141,-0.37726363458034035,0.49879852753987813,0.8687349180134053,0.4948930699378157,-0.10692926817534613,-0.17688151993083429,0.08439610693279442,-0.24306277946276314,0.16968975598067274,0.5030014340057319,-0.26212835968989684,0.6325018757804236,-0.09555880105692632,-0.2880066244354285,-1.0866739889803239,-1.0151973981881022,-0.43387501417349084,-0.0785434770875593,-0.32440923698426205,-0.1461283393399237,-0.6812467231986205,0.2772725081127153,0.05038126590371274,0.4416209130628762,-0.047911531836401226,-0.21579139096680736,-0.5366737973284704,-0.0720784690030227,-0.46053340687814703,1.1852135681926337,0.21966845092204296,-0.2102716928730525,-0.4875132281250756,0.004863720740829511,-0.5466943832689349,-0.12338974279279472,-0.08536137445200345,0.35547824248606763,0.22499167406139559,-0.43976795389225004,0.20646780696152678,-0.14520167084147104,-0.6319895385289898,0.06496311232129375,0.7290039626397884,0.7320480406358222,0.4478360364900263,0.37718689165440134,0.11164097607734429,0.006004323625668187,-0.0979950596601726
4bf58dd8d48988d121941735,-0.525405523870523,-0.24975789182511027,-0.1536688219516777,-0.21551825027751234,0.35264371886260426,-0.29245516673336414,-0.06806809124867746,-0.21119389939653851,0.3969037720386358,0.007246249371170052,0.14872699904535597,-0.1992766864315585,-0.02959669003742698,-0.5571765071798729,-0.25663563853802657,-0.22539529501861477,-0.2250527000718269,0.011220351062299945,0.14348447227294708,-0.207636186733423,0.08467049009935945,-0.1936574427726811,0.13199392631119936,-0.003709985999233338,-0.35310555860283843,0.02964379473279746,0.2046662625688302,-0.32340287356542474,0.11960507784832511,-0.3243140913427925,0.16483815547028,-0.0016186296900448636,-0.2363840564673777,-0.4074614309451196,0.16463447220929503,-0.37013250485620197,-0.10112707857447423,0.627984330858128,0.4237562190921534,0.1326674231044575,-0.06902056745409418,-0.04012845880149159,0.10065770435930206,-0.304145512636232,0.0754022548225436,0.047603044386646774,-0.15052736852409895,0.13748696712411762,-0.08697901475614137,-0.019559201656595315,0.25196434330786843,-0.6222153997820492,0.4125723852169898,0.5299750791947055,-0.11483488038374158,0.28132441268965075,0.2971725028242246,0.3626393651119765,-0.07473965489671683,-0.16824062808001153
4f4531084b9074f6e4fb0101,-0.10640162784210042,-0.07498044229187248,-0.3576117887471697,0.24453700682523377,-0.011595321808831808,-0.3072489697541529,0.07686660640745442,-0.12407136336716156,0.047811904056744174,-0.10414944084387845,0.08256965829690918,0.1766454476404437,0.09787466933359615,-0.20365500098292416,-0.27649778281320414,-0.03363405082179141,-0.2215304284398387,-0.11148201641204447,0.3317545817662773,0.01992629937982772,-0.1127450153219953,-0.020141569343146322,-0.0790895287307012,-0.23774523952543417,-0.34120920442104113,0.04734526470471615,0.013597031713034361,-0.319032915152554,0.31755932475704374,-0.31206476855146625,0.41155394885526153,0.1273658224882794,0.10578867984912743,-0.13596549775798641,-0.3637004961205201,-0.2610500277031403,0.13081729419606367,-0.06699007759509965,0.4783379312910887,0.002071543180077812,0.1478630892784975,-0.12301305619337385,-0.07475207565490403,-0.18119639464930476,-0.09440476801176798,-0.004024130679771977,0.18908122112309106,0.10639255237109672,-0.09967026310814792,-0.29016704562064277,0.2066230278519033,0.0431548943826812,0.451760361328367,0.2936735150393773,-0.31653217167948966,0.10777416372046701,-0.03666200211754231,0.1061942938829437,0.00833987949675625,-0.3451271694672928
4bf58dd8d48988d1d4941735,-0.38999296683561674,-0.1808825373331583,-0.1584777449383386,-0.267903461786689,0.29299265140344943,-0.3113711041221813,-0.05488639800140814,-0.165788195418458,0.32698948951467466,-0.05298243788738312,0.06584150513089596,-0.08752997687741959,0.07242439385167002,-0.5363238441598904,-0.2787466722860511,-0.10158340612410939,-0.32094061083629055,0.06298564269310751,0.21856993025086333,-0.13419655687526888,0.10036694179269313,-0.14721322599544454,-0.055261636682167554,-0.08533295767013757,-0.43739702356302723,0.045865474790984885,0.12946042955127948,-0.2887556968080003,0.17930329585878269,-0.3160303924712119,0.07689918753465122,0.02337834999798743,-0.13700907826912137,-0.29415350026719367,0.050251539496380976,-0.34951024998099894,-0.014584763306498534,0.4787014651642455,0.5718816670583782,0.11779440640309001,-0.06531363227225301,-0.05499791583071071,0.1487718246640152,-0.3098371729500477,-0.1056832094578097,0.06571902190908588,-0.18306695531343953,0.10381074774525095,-0.12228231345733714,0.10448510163764645,0.2251359055144769,-0.5273721918959098,0.4098183812050049,0.42818368578754723,-0.09520990101625415,0.369741960111673,0.27848080971934813,0.16495894085413632,0.036915397011742984,-0.16650997748378774
4bf58dd8d48988d1e9931735,-0.4936024268402903,-0.09606186449747102,-0.22876856966314385,-0.2310416244665405,0.37776267741817937,-0.691190314623829,-0.06735721234655863,-0.3998082351278241,0.5202941897836973,0.1739196575606414,0.07515089785799858,-0.6329569311681983,-0.2582968123259249,-1.2063509450453622,-0.3158796210994531,-0.27957495545293454,-0.4637978690062715,-0.08402982665962001,0.34850329307766015,-0.11978518568826309,-0.48460645418372,-0.2589532467417271,0.0364292831969809,0.5779566454603382,-0.3137984091437736,0.36710514322539156,0.3251133238828552,-0.36836753775164094,0.47368532127255314,-0.43610883552244695,0.0684624906937827,0.29695778446533866,-0.8099107050376648,-0.5071542122224091,0.02695087404859218,-0.5205775653955397,0.15952309163536757,1.0491524094414044,0.3174276690913067,0.0787520670740574,0.2883025663607737,0.316389072599638,-0.23747899875661868,-0.23760525703259738,0.07043101987531775,0.37696564509370994,-0.28282937474767145,0.36036045254811117,0.06301234284225525,-0.46057725544222466,0.7731190307486724,-0.4421452119681568,1.0663177203592669,0.7290459282311471,-0.960769829305459,0.5212757656350258,0.14780565871465526,0.4735513579943034,-0.17422455820105018,-0.5191077652753815
