4bf58dd8d48988d143941735,-0.41315636568695224,-0.14690067400820858,-0.012151355907552194,-1.38487981952456,-0.8163384303763652,0.5364709670623551,0.759978396260925,0.5450892035300257,1.2189509019528106,0.6711543530888453,-0.5783715752678833,-0.3601720855486359,-0.38818360430768856,0.32210997142560416,-0.6646397304013293,-0.5736350846177392,1.4211583139808681,0.727227552435286,-0.01859642701662949,0.17571569868241918,-1.211460423494019,0.1479630296820732,0.40185370786227,0.39995746703204954,0.796193320737591,-0.47313660230751764,-0.1906992824436296,1.6903672705801382,-1.2600946466367942,-1.052544764971241,0.37758361511143385,-0.5091619711752043,-0.16174464885656567,-1.016036186792326,-0.6996366514345022,-0.3723357729107019,0.1707592421237511,-0.4087553403409521,-0.43224940712259347,0.3318462453521839,0.40158720750748006,0.8891055787962123,-0.1501588161838016,2.386663004583753,-0.5623356252287663,1.1585191660331895,-0.37681431800449117,-0.8278689724914289,0.5452282116907786,0.6569959245308136,0.5633829039065119,0.4547763214943055,-0.036309439575169716,-0.2757851870042335,0.5708969226610024,-0.14205310599498924,-0.09843419015656799,-1.1618482633153875,-0.08744869015716504,-0.7730297981377053
4d4b7105d754a06379d81259,-0.6086579035037424,0.6259612708519043,0.09646138147620259,-0.5514359433372986,-0.00807529433388088,-0.023228580572047137,-0.19962167842602513,0.3641595734319203,0.5880256597807675,-0.4673576193606475,-0.5772725523649438,-0.18430912077317746,0.19375187756314982,0.8593217382849618,-1.163331851765311,0.38130808497724905,0.34378148625816596,0.9015436568305579,0.1616424623445,0.7057688717940833,-0.8855813294240394,-0.37266905370757164,0.1411021364557285,-0.20683053432113746,0.7481172407364085,-0.3656383408785696,0.44558445221342713,0.9239851318932939,-0.1813701508228477,-1.1756181443841243,-0.15408966258165666,-0.43601358854587813,-0.02806142003819272,-0.15209913182723966,0.6556880077137398,-0.17878582573211857,-0.2933563545596009,-0.49390950924105587,-0.4291984361834118,-0.07457857037325648,-0.1818209329179798,-0.041413021311450963,-0.9097237349638643,1.0456832292979903,-0.08486084667501556,1.1636543340385745,-1.1981715232426962,-0.4043817834282028,0.24215385362877367,0.41320194310870784,0.7808897119162129,-0.7013629000012503,-0.39158275961925826,0.5880616334080028,0.9012244447467698,-0.13882931021399794,-0.781660926043325,-0.013891447140858599,0.3685000733504006,-0.8754782735625783
4bf58dd8d48988d1df941735,0.5062132784067557,-0.013857991164366387,0.8764161885102973,0.40540893822001245,0.4819299754104022,0.7016403636737253,-0.8735862432601403,0.8933643668131456,0.11314145602951677,0.7139262956289943,-0.4703101625276351,-0.3476130572663958,0.7850320630146951,0.8258747311068338,-2.3434503751745948,0.6206344451164554,1.680517810371758,0.7756568601634594,0.14846989168799854,-0.7069804248656756,-0.6072072453161125,-1.0292558663340576,-0.29337461128985964,0.03722285225277544,-1.667078193968386,0.3423985841163795,-0.021818436278525172,1.0226764735552702,0.07690957305171382,-2.143188548578386,0.0988057625394894,0.09191403671211953,-1.4820740107574426,-1.0095104767713405,0.8669384458125365,-0.2889746352155539,0.6840002652760232,0.4135981167769685,-1.697974763605273,0.17611319047300616,-0.5016051887952576,1.2987935677712714,-1.3691032943069088,1.0579605796471223,-0.5507234191365306,2.816057593545387,-0.15751050765749205,-0.7044221545292498,0.37506613088577057,0.10033302646531667,0.4806348929971712,0.9803978639411696,-0.5332167407661919,-0.2409591910211594,1.2635483763413338,1.327678292179905,0.284905060504147,-0.405617660656216,0.7444497010759243,-1.687298038591944
4cce455aebf7b749d5e191f5,-0.8562442731988265,1.5134481482539468,0.1441184954043623,-0.9763047228821802,-2.3967259851819027,0.06696839825821538,-0.35991026692335437,1.1784597543972852,-0.5401061943926303,-0.5136060539048835,-1.0658285869343622,-1.2163582603614567,-1.3970362401261185,0.43496068643676317,-0.7731399806253281,-1.0619250716555888,1.0196567856872225,-0.2786304492034908,0.7315079906783323,0.7779046658469788,-1.2105104665632476,-0.6298066991409003,0.5842303367823246,0.4994372269656429,-0.42205357396750137,1.4587857582394195,-2.209218488387504,0.8637296289156294,1.0917681638787573,-0.03919080942197369,-0.09658974830289038,-0.5338704048907607,0.11519650032783053,-0.7870178752077471,-0.27257720929339463,0.6126684888407548,1.0151308527327414,-0.12484514460914475,-0.9468710797630031,1.3473432588998773,-0.13158277481384925,0.8230224326498983,-0.533029474696563,0.1176629886015366,-0.8358330516982224,0.7217758313852403,-1.5365633794482827,0.5992482491954735,2.158976550206509,-1.261550708995202,1.3677319836167732,-0.13042008257695786,-0.9470581282583274,-0.8309577554045517,1.9237301220607974,0.7291994488910875,-1.2179264412624156,0.47849657789063216,0.35827442924533864,-0.5652430633961798
4bf58dd8d48988d11a951735,0.6133678918546028,0.558684947828867,0.7331301647200644,-0.49374163087998824,0.40279417861323497,0.6416147905900894,-3.0504932720060775E-4,-0.10712797000361535,1.5177169650393616,0.8944877405299875,-0.4028754142262797,0.2982712969215596,0.20939898993392594,-0.17639760541592978,-0.4447605542659625,0.6562815532490128,-0.21340222709912668,0.5761825167854261,0.3282327420308159,-0.2551919463614402,-0.469621253316247,-0.14643862619974443,0.7421598642144952,0.4093218698184914,-0.038982252904718316,0.11406906352720932,0.30478011009351796,0.3298037043504877,0.3512614710965408,-0.713903474388783,-1.058126505159588,-1.0277121342204598,0.7702619622804079,-0.07704986056541605,1.31291183237277,-1.826332887990914,-0.4910666633333449,-0.08137294349314138,0.12006839959979437,-0.4880125410115526,-0.11045787364947283,0.1435772802388034,0.381817107558097,0.5064406887584543,-0.6284267727586033,-0.35928235451830304,-0.6606678456947654,0.5824632133175541,0.1723054089116091,-0.6796594773289117,-1.378577400727974,-0.34778914901978997,-0.4417534413925166,0.5254669503465031,0.9178388900055809,0.33727041637527255,-0.8959306075262374,-0.8873513223041164,0.10529743009246148,1.0576985161204486
4bf58dd8d48988d1c7941735,-0.3864228397444767,0.4931267368126496,0.23128308564388425,-2.253198311982053,0.009858347704554087,0.09488101847798779,-0.1076407716131951,-0.15896384791911905,0.6064586045019988,0.019204334719447328,-0.15737934210136392,-0.8709248777415676,0.6457961791822114,1.0137650911217246,-1.3781027929544873,0.3509621743167243,-0.28184118653613244,-1.3154731459868159,0.1374526215989435,3.4549334803499288,0.5484242872475579,2.229129429150959,0.7939192052622172,-0.009022104658284883,1.6708776260476494,-1.1955407603494403,-0.2508748854623433,1.1824296093511006,1.174231769421479,-0.012445554943953998,-0.07984352547723896,-0.46470836695502893,1.75066216560284,1.2021481274153085,0.7795516574538776,-0.23518649924315696,-0.028311584092315288,-0.9532445136667823,1.2931029421977402,0.42580531843390884,-0.49742109211082775,-0.9838329548500905,-1.3651508354049624,0.9746269165412612,-0.0798091165348769,1.5596902946449565,0.07677600768313235,-1.4938696143091272,1.2044357582067988,0.5320245795011737,0.6153115868092591,0.896124608150326,-0.6327506483976769,0.06363006560158901,-0.23455835645625264,0.7976126540381973,-0.6401059190839895,0.8447598642430779,-1.6769124214724396,-2.2057809246395843
4bf58dd8d48988d15b941735,1.704417444098737,0.5093475575691812,-0.2657707280720759,-2.042806841594827,-0.19149298203546292,2.658365026136359,0.6034497296817777,0.6054584519412446,-0.1826481700757194,-0.8210192832615528,-0.6821657713294705,-0.41488999559366746,-1.2593019304204505,1.1573307065864988,1.201408706567698,-0.871717942642746,-1.2900496654050904,-0.1985639185617272,0.8893284280470126,0.11731306131448989,0.6544728150131051,-0.23261456642418488,-1.3108479285420236,-0.8944127763035332,-0.0678401860812854,0.6419914520648673,-1.2885365660670094,0.09147078238602842,-1.0560055264477035,-0.7776083884265576,0.5915714628387524,-0.3383085770072192,0.05157882339012077,-1.6609855502712834,0.2057950690387577,0.7109530064388674,1.5090342065171518,-1.6086999769850545,-1.7966860477803646,-0.08518469020718573,-0.2939798277667913,-1.2155940650444175,-0.17917010613139628,0.8150700143523021,-0.8344742957890424,1.1813276410160076,-2.081401520172079,-0.6675873302247934,0.4151515907896209,0.17032640373784022,1.9786944122729835,0.11412714348588077,0.11512914436171817,2.0559281561975986,2.042030092019867,1.2789057908519084,-0.9665509435561972,-1.939851686271829,2.2416292120043515,-0.1467071189770523
4bf58dd8d48988d1eb931735,-0.48424332077698623,0.9289286783473064,-0.20565325957121475,-1.024316573557344,-0.12529099066375013,-0.14781926233132944,-0.0595021961042854,0.6169310846551206,1.050446896573615,0.27816129386823424,-1.378501782243281,0.043594139470951525,0.7728781383474016,1.108783332236148,-1.5769235598968303,1.569254001703282,0.681131542539368,1.4056938079542298,-0.23197639186297123,0.8377989637261289,-1.699636603083097,-0.426869282519355,0.18093681074641393,-1.3099338011145507,0.6199312164653837,-0.055602910411585056,-0.1555417995529265,0.9486051386980388,-0.6424073033226084,-1.4573644577271574,0.03489413927915698,-0.21982350904061942,0.17909377705820761,-0.25887890679249237,0.34392189177507343,-0.002194317651065661,0.249141160474608,-0.5242730994616059,-1.0882214363628815,0.8292670976246022,-0.19739135773841854,-0.38113330794611194,-1.1292344710677158,1.9069733294310953,-0.1970379425091894,2.2776769627313302,-2.2187267227884626,-0.8075755268589576,1.2732077523645573,0.36509125850694424,1.5916343740872885,-0.874999398135744,-1.136311480658909,2.0128964861119574,1.5403342996017813,-1.4452630444192738,-1.673108744085914,-0.8812118845595027,0.282633398042279,-1.5581179887411478
4bf58dd8d48988d189941735,1.1231237631625792,0.34724413085793165,0.9938598186003831,-0.9577862530511051,-0.9408172678315698,0.08518431367562217,0.6747503697763336,-0.05944187162131028,0.23488229772492564,-0.9678925402545494,-1.0883327818337294,0.08509254599744137,-0.9599812104402597,-0.29808233348351393,-2.5865655005010137,0.5565915620169185,1.3700135328494842,2.2967205647545583,0.4032004104901671,-0.04241304206902731,-1.2733328169811229,-0.11402197284723826,0.561980679594797,-1.29939100820879,0.16823160357870287,0.0043937373246108365,-0.5063316951921497,1.0304654735764385,-0.5789737189266486,-1.6724316659232676,-0.3581167398836108,-1.380282016777298,0.3537223210937841,-0.8745535405256468,2.523101818549471,0.028289970254215854,-1.2379787952916927,1.3176021763141057,0.15614138738532168,0.04491393039134955,0.5878841391233472,-0.7875390263030364,-1.8060239496118733,2.0164589301055305,-0.26329143858885284,3.5563292336019696,-1.9020861310759591,-1.0148460670273318,1.4758521032373357,0.9701814576036909,0.45824213930987184,0.8073785163931135,-1.03192442222228,0.5762045741320638,-0.4363643528668545,1.2290347737228622,-0.36801075949955603,0.38211817250330127,-0.7036172586401108,-1.4978115197017512
4bf58dd8d48988d15e941735,0.00515422471825414,0.07202514788766891,-0.2981066195483467,0.7392099014902089,0.09930589654711094,-0.362393747798749,1.2854805991830422,0.797222949556019,0.04932332775529219,-0.34572150568950516,0.575913172193089,0.1840980413625344,-0.17937679623439973,-0.8546972552594441,1.0547343378537273,-0.42005725031874125,0.12441846600906789,1.6151793843790216,0.17102245196545787,1.368574183521735,0.5407626443390717,0.7684082252194818,-0.6410912683367334,-0.4763603570632552,0.44346853008867093,-1.9309608474037547,-0.2613939936484613,0.5741363441707964,1.2041143362048508,-0.027968725303164424,0.8627504323201446,0.8116455599122382,0.3236169358188964,-0.7422012338632412,2.2581124304611477,-0.36068555760571,0.10918759228154534,-0.8268879840628509,-0.1748102325701938,-1.781949342599779,0.813762368324736,-0.46339943710858533,-1.765639844324857,1.8938991956976716,-1.8185336323564552,-0.013106341339782852,-2.18476786738709,0.5701691866159887,-0.6729817144982738,-1.2112555058591712,1.013902192621144,-0.9725319281594547,0.07988769615087371,0.10197635049522918,1.6528419066377682,0.476971576354494,-1.1187263770829217,0.5190347097823248,-0.778807840764243,-0.49149530577898326
4bf58dd8d48988d1d3941735,-1.2103642214906034,-0.8731538876146827,0.29678245176910717,-1.5402858277500406,-0.44446707609116315,-1.511606710000937,1.697389147490304,0.6547706827890942,1.2874995819095347,-1.554750565177886,-0.1506720638532317,-1.5112579513813849,-0.1406678387997491,-0.026023048141625624,-1.408869820375895,2.1372815412199686,0.7069773318173074,2.4295637592415398,-0.624518333178503,0.6586285486303265,-0.7910932147374591,0.15390349021147415,0.35122017195291355,-1.142277872133527,0.9422644855772433,-1.098633026496503,0.45385003730218765,0.563558695078819,-0.3704056298087368,-2.1315518674489358,0.31738428895810467,-0.0757108924227094,1.3880983680805827,1.0384506677335095,-0.9663961024970136,-0.3658627610931925,0.4260565134596233,-0.6829359876024257,-0.6177451991384361,0.5992321430460205,0.037887220346113824,1.8922324856943527,0.3208549672423602,3.284297217119157,0.8093872670203034,1.5197590050484986,-0.9027778048438927,-0.868901576174047,1.2861221627362494,0.7423193282943483,0.26130023383351825,-0.09840703414837768,1.2461180472405975,-0.33151367643447843,0.7525088834203043,0.27443023423701024,-0.5252056914391378,0.4999159340038157,2.0829660783345703,-0.3025574661347128
4bf58dd8d48988d10c941735,-0.14160845441300746,0.4828826491372852,0.4005345496673056,-1.4804561151429099,0.25715464959551,-0.1318693079366654,0.7350416977751274,1.354328484235942,0.4635315047461823,-0.25449528669794336,0.05410533301570061,1.4960858007914033,0.2538178862764764,0.8029457677196826,-0.828025401640214,1.8931568885054975,-0.14686523164445997,0.8405001476394534,-0.6723185505328836,1.0764511708323437,0.007633610238182649,0.26360062706833226,0.41669099636449286,-0.3173729018533794,0.5681112303957652,-0.16494374104762266,1.639805088638989,0.42836817236216645,0.008158994834212925,-1.6736310825387548,0.28275265764908986,-0.1651651970027032,0.523982730199911,-1.0349329473398103,-0.3857263604501775,-0.2712889017489571,-0.388069123842312,0.6361418315551236,-1.5279080010295116,1.357489946646703,0.4498819270792025,0.670878709669181,-0.34806523010079443,0.764764711209668,0.3720964740107665,0.36857871660269226,-0.8640355231621781,0.15219984280241497,0.8279126084642814,-0.9672036536751639,0.2836589211707895,-1.1113149265981934,-1.2574826692642305,0.5153952103372982,1.0497761033986768,-0.7321498531794477,-1.6839539003942077,-0.02379414747708083,0.5853073877235259,0.6218506171211597
4f2a210c4b9023bd5841ed28,-0.31734314313067064,1.6371880404696533,-0.8581237091563971,-1.8519889228779969,-0.09280094528040297,-1.6784576690819133,0.890802333149366,0.9228487483410673,1.8826986399154957,0.6896994988630565,-0.6205019518042215,-0.18989289979979956,-0.5930881351002202,1.0958017623819418,0.9400983973858168,-1.1175557593142518,-0.3746598298235458,-0.28755135979009255,0.22166712718145362,0.9758308643674944,1.8214386698322371,-0.7730291777882624,-0.6510532260950566,-0.998971289596007,-1.5179990823563463,0.14948357487929265,0.06812755194793713,1.4035621695759746,-0.24797795417438914,-0.7869121192258126,-0.9096711806724068,-1.2889493701095398,-2.7141871391711163,-1.7069265551064206,1.9046969024758078,0.556185721532533,-1.3075160695908425,0.2679485696103266,-1.53988267449392,-1.5859428563313773,1.3293068949465132,-1.038891226330594,-2.68358211829809,1.8300917361423323,-0.17336173004267547,1.5571429664611651,-1.5039524467982863,-0.7715442491882339,-1.1140544248218718,-1.0440884147249014,1.3313722382315243,0.7303999306742899,-0.05917482455932588,1.404334395466833,1.6816316572134409,-1.5516485551530375,-0.7109337844645284,-0.004575665000291138,1.28331666276714,-1.9606791358341855
507c8c4091d498d9fc8c67a9,0.07733572068783438,-1.1287307407355018,0.018407970864813147,0.18214414735100645,-0.011875953919661099,0.04757666780561932,0.7145721366075368,0.5443158502050081,0.8322941992811549,-0.842821463107258,0.8241877297215228,0.34147209170675374,-0.47051474386832604,-0.360737625328638,0.4110342300028582,0.7112585675796987,-0.18228003698121928,-0.015094587380920402,-0.6307796464497111,0.25229157343702957,0.14705615975419006,0.10205127625751599,0.3945247488561784,0.9976129619712636,0.6115529815074344,1.2143480157354483,0.7757786807284712,0.2603055095360202,0.3992249182578524,0.02596982410007857,0.8398039126401027,0.8081596744432694,-0.2371830073860241,-0.8398055760547177,-0.7365018194943719,-0.44463131784335613,-0.1163416016041427,0.017182652982910634,0.5657477275671303,1.2140745494572882,-0.1743856402094308,0.16423243149353708,-0.2298494435084687,0.4306138131821899,-0.7952909578519747,1.068557405953177,-0.42037182933313477,-0.5876016944821523,-0.24528031267454534,0.5340601394887785,0.11189984338051712,0.22439547400322368,-1.4956327694386997,0.4946454522659925,0.17122480817502805,-0.8801940233292604,1.2507780765736367,0.3489294792687874,0.5392656559224949,-1.042253721178428
