4d4b7105d754a06379d81259,0.30071099155704345,0.08568670061190362,0.3961107495296974,0.11551981409614138,-1.4024192828919597,-0.9021513329136015,-0.3099874679838078,-0.49125602716865396,0.025493872766190542,-0.02265787106465966,-0.7555578188742735,0.5471275671374691,-0.785421825743111,0.22579494276218975,0.6031476466207023,-0.25687712376139493,-0.005723136607447397,0.8444985026662415,-0.49868683341322717,-0.2934300666039682,0.31432887755855776,0.26772218078694254,0.7538026408972112,-0.6874277425162487,-0.676861289175986,-0.79371195200643,-0.07419749477280396,0.3932335388705372,0.44412482892701854,-0.23758671524316086,-0.2753078568832136,-0.061807753219238336,-0.013848529938765187,-0.15027030890371312,0.6840654365541986,-1.0359606843894347,-0.03690783525789582,-0.11098785827692015,1.1871236767611688,0.021270545103981967
4e39a956bd410d7aed40cbc3,-0.07434975863325252,0.11637486914943557,-0.3437898316085387,-1.3519397937437747,0.4731039633370777,-0.16393148149946954,-0.4591718775617356,-1.390519878993186,-1.3847336636890082,-0.06562511685291243,-0.7638984018368379,2.959178120038861,0.6301484495276906,1.0073902061697462,-0.3012711990927048,-0.2850140082877635,1.696598419723171,-0.6930037845222334,0.3842212885144186,-1.236572637086381,-0.7823704594071772,0.9609478287853314,0.9097907066373417,-2.4695285927262924,0.07497878038428589,1.5671551467350238,-1.020164677626987,-0.4924570014508226,2.4437023109192246,-0.10339530104827907,-1.3901830196667595,0.4434499215391491,0.022593858156768783,0.790544435840031,-0.2721848466281169,-1.1393400239226155,-0.14995543354706928,1.1305041570826229,0.9598412831213322,-0.037792944164319595
50aaa49e4b90af0d42d5de11,0.6367858544944086,1.2412966817652147,0.2471214790911078,-0.534217529918618,-0.07802852405932997,-1.5244465631712085,-0.7703710919021869,-0.22801392898904077,1.3917583567583138,-1.0698776038537927,-0.3267644411715191,0.31328426015292193,-1.5247735599260925,0.17023289087393698,-0.5912811298772788,1.4437103459204446,-1.0003122669522646,0.11362127477969476,0.37175232236459993,-1.3493008950103722,0.6978714129319947,0.5560317947792711,-0.9723837054621229,0.9614594429654584,-1.8647354688507827,0.33016673427524945,-0.20050925544795267,-0.5996754142919714,0.21536782931552714,1.278732907578441,0.06519953200577223,-0.377521709856524,0.020244223402922066,1.9658938414943332,-0.6845302012488699,1.7156844211433933,1.4189857813705709,0.5889656775550443,-0.28367205625304265,-0.05868922045492921
4bf58dd8d48988d1df941735,0.6753176983601012,0.047681009535665064,-0.06710355295684721,-0.07900017825065636,-1.2666719042129122,-0.9440393860603935,0.03758046803175619,1.1799520512667478,-1.9909104157943278,-0.4962952864645212,-0.21114210803202596,-0.08974854200023537,0.28404315624530413,-0.5414124878949931,0.9096021439606192,0.3089555948060914,0.08638067041490745,1.2694355984569758,-0.7549614240739625,-0.8903177977947848,0.5363664715382657,0.2092816200929165,0.8069934481472154,-0.5557915069090067,-0.9737703982617332,0.042490541335254525,-0.6413522063231224,-0.4836435474398511,0.8061391191008127,0.2143761743674105,-0.7867100840845834,0.19513513407852542,0.4679796908598481,1.7383604956399186,-0.48771923616633295,-0.5846975492899998,0.14206904296429249,-0.3369750001469297,1.3394613204618258,-0.552576886182428
4cce455aebf7b749d5e191f5,2.047592317105691,0.3174531194423613,-2.0720891760482805,0.8125722201732336,0.08636428300247767,-1.5098566407654523,-0.15382837981148595,-4.2100850393570335,-1.1556739472005837,0.25641228690461415,-0.41983491949426827,-0.6746136547216286,-0.17729203516573355,0.9619352244414624,0.23779401258380206,-1.8970436281928713,1.0576488356644056,-1.1555470711634241,0.7917214552204652,-2.128406613088813,-0.3356491343717946,1.719913105133798,0.07977551265184654,-1.443351814823632,-1.1692950944905485,1.4005925690921832,-0.4404109344926422,0.24341134355796507,0.07928250204461813,-0.7206622215196253,-0.4039358288436641,-0.5408743771032725,-0.9719947348592566,-0.22843821930316557,0.25425012120514157,-0.023621851091032906,-0.1308780224336061,0.03586200688943012,0.014323861946427322,-0.25954900977584405
4bf58dd8d48988d18c941735,0.7864298209751164,1.5956399241870545,-0.13355485163927228,0.9377293480957177,-0.21622819153560904,-0.5444754579894356,-0.3890841618363585,-1.8479461862677526,0.3021452895325768,-0.524601808773468,0.1274927459717945,0.362763023976757,-1.0071316749120485,0.7649700602276758,1.3196458413035597,-0.22132511293731333,-1.23122549668026,-0.017195948587746968,2.0662117264849185,-0.3310584015721525,1.4736218022210592,1.0295186616502752,0.249196047004984,0.9580954652621595,-2.115247923776128,1.3898255484323878,-1.012306610884639,-0.8094133063523408,0.6473944086146175,0.743139519128403,-0.5036164334356323,-0.5218556894261839,-0.15416984628286037,-0.015785540139401935,-0.5149772296613028,-0.5435372407916886,0.738428303344673,1.3267460246430207,1.3226709556400806,-1.7971586608491368
4bf58dd8d48988d12c941735,-0.007342866831914933,-0.8902974214608625,-1.261850533891049,-1.3642627270590113,-1.037477308045461,-0.6370980083214728,-0.1059362399690687,-0.2384387667892406,0.4918886099072444,-0.6266053122536867,0.1909093615063754,-0.12598337573064383,-2.125986023572029,0.273248370392925,0.6372124435381341,-1.2371835840126133,0.6396208160414303,0.38771689994761677,0.34157986328379497,-0.8777577055360151,0.4265717554445819,-0.12528265997378746,0.48903305210024167,0.44148195651609395,-0.2978188642829834,-0.24012249249489262,-0.025821630783178295,0.03416914829371858,-0.32943807820780835,0.8194760232064048,-0.35984242719958875,1.5624839015575809,0.8558513307332098,0.9995686408780662,-0.5098088828539254,0.5321270334327843,0.7258663734568153,-0.7047657469925119,0.5598492016627136,0.21854466911076276
4bf58dd8d48988d11a951735,0.38366218802310537,-0.9555185818174009,-1.9023188186383315,-0.6787907051205856,-0.19568121840241529,0.08063807749350531,-0.47519541079169125,-0.43445839629964966,0.5545890411744517,0.8265105344286056,0.6081624457126839,0.545802318750373,-0.5923818826692913,-0.7383298200480396,-0.606731994659415,-1.4576854819394758,-1.238993771875173,-0.34082726544542785,-0.4649146341650004,-0.5427321209321146,0.060583332957956454,0.841307098802197,-0.28901239414542407,0.3179985851658908,0.19482757123454264,-0.15607345484070514,-0.5868795546318322,-0.08661787784123506,-0.4597160155623233,0.6498264265834978,-1.7145004142116151,-0.5969619209870212,0.8322023832532665,1.194259583219883,0.3488299644880656,0.42092166821165083,0.04999677075809027,0.6413178805471592,0.5405387420217884,1.1924071079764336
4bf58dd8d48988d1a7941735,-0.7171822830513929,0.6922562487574095,0.8743954032957556,0.33920884462012146,-1.7150169591450464,-1.2943382984825547,0.2232127046580613,-0.5511185288903294,-1.201088918006312,1.040033396263089,-2.0937600817178663,0.187142311264516,-1.21834134253274,-1.8318811939706912,-0.2878305116255248,-0.8104651793651718,-0.24232429050617887,1.1414278691657642,-0.18787943135921362,-0.3208854369112196,1.0942137950146222,0.23371159918467266,0.672351567255284,0.04261421902220792,0.5062994369131321,0.20647029464773806,-0.020240202662357834,-0.8964233345442371,1.1380836138767114,-0.7637322924296066,0.13442719485821758,0.4964311445230384,0.19852675198421882,-0.1764986036508111,0.8507856897165422,0.5025950402909859,0.7344884818779203,-0.04497544021427599,1.031852683605175,-2.091827000105723
4bf58dd8d48988d166941735,2.6732963079833443,-2.517214152433439,-1.9548856735122524,-0.1565345681295173,-0.6041500240477936,-2.755288007887551,1.0192857039533962,0.6628187583378149,2.2178497119552922,0.7637666953979801,-1.019680218612773,0.5581172031588427,-0.38766234519949433,-0.799177924407033,-0.20666154984111343,-1.1218918577014383,0.8242722169281211,1.1665490383124448,0.8714688854454633,-1.9534809545520975,-0.274960506236476,-0.1589705981785133,1.7488679127619453,-1.0193441322780017,0.2378609012293821,-1.2005654711938312,1.4647416035724812,0.2600779837727144,0.8801187877770535,0.083116859557255,-1.0145869549100206,0.9177966586853258,-1.0174540818302793,1.534404243030279,-0.29984098961285827,0.4997985594005434,0.6328670032902217,-1.242215199359632,1.4873243202158728,-0.6306117371968828
4bf58dd8d48988d1c7941735,0.8081373304394357,0.4916511568138426,0.4572063002874497,-1.04098063608018,-0.12998981331574405,0.9295342056046926,-0.6514847038016289,-0.5898632608331222,-0.7211004436638223,-0.0653097432854655,-0.43635783943417317,0.343027732017813,-1.009806648347734,0.262566117287563,0.02513646238601684,-0.022183058323167585,-0.9943561288874601,0.8326789809709022,-0.02117792634652024,-0.9396454372374776,-1.0641941447122105,0.6138619871387357,-0.05082853610221879,0.4005319016754417,-0.037883176430695595,0.803360862951895,0.6564535218809664,-0.22006400059997017,0.6170852526209083,-0.1419175396833094,0.5996933189908855,0.14330919534819722,1.2712483114314759,1.6740866200578466,0.04815758293809287,0.08712167497004532,-0.29870745375998364,-0.6578929434393818,-0.2501434082328626,0.16173955253213176
4bf58dd8d48988d13b941735,0.8671366300111933,0.5399340716908614,-1.6438679622616452,-0.09325186892018474,-0.5551341591815515,0.4546054144831375,-0.5445727407600046,-1.3223012573439046,-0.5826807957968665,0.1448954261908253,-0.3021056974949119,0.2501089957773605,-0.12404125935222576,-0.6010935214475149,-1.2222930803335572,-1.0207642628388847,0.04592332178738358,0.17882901131920925,-1.5518066069111074,-0.2137912141279531,0.33975057913656564,-0.5076827508277169,0.7771958078674583,-0.21820465920226662,-1.7409420387404884,-0.4151252446700228,0.8045582097401485,-0.5061909424271224,0.710949831835382,0.0760811027365859,-1.0214731594187991,-0.5187585463910337,1.5821679974195104,-0.08771428970948962,-0.1773379729168665,0.07599839457306451,1.3371138320388158,-1.7121027151010972,1.6998656444111007,-0.6845703266462619
4bf58dd8d48988d15b941735,-0.6930950047526508,0.6514505331676669,-0.1102166659718012,-0.1893528261392667,0.4204680734203576,0.26619046248294415,-0.6908431565325535,-0.9307609662730424,-0.7489735728217914,0.1236753541568222,-0.13982678741293322,0.5109701708270832,-0.2824712924016232,1.10553188505111,0.6499410387648616,-1.0267171737117897,-0.991263808264675,-1.1558394231459612,-0.48186930352044044,-1.326534894725318,0.1156328196562733,0.5646181280826856,0.048876875501115136,0.6188159524017146,-0.06554418347304741,-0.3655846309443552,-1.0628544393653396,0.7026343798615042,-0.22301225575685624,1.2418234175691139,0.5622954034741455,1.7276671326338249,1.0056168214765806,1.07998587769698,-0.24366429547179122,2.175207088725409,-1.6427293930334663,-0.28150644793157914,-0.7554120872570539,-0.04893748352552432
4f4533814b9074f6e4fb0107,1.5357662596611172,0.6423124034989764,-1.3613310764001534,-0.9632957116037982,-1.7423611634112408,1.363965116892893,-1.5943164569100996,-1.2988410447612309,0.762741831502991,1.098931643110278,-0.7347548079272815,0.2642768318766916,0.7238459535326613,0.916401217767375,-1.5761849747204724,-0.8562188821624884,-0.7119401286898972,0.602853020161855,-2.786260485408294,-0.5883328721970462,-1.6271857365702904,-0.33048789555571745,0.5384502649935424,-0.002663853287354071,-2.503097460181508,1.4733155869684074,0.878246935343065,-1.7088212388916209,1.299569127107103,0.8885332289790963,-1.5797665250673587,0.8134191393435691,2.291817340506258,-0.060408683182106314,-1.616600865327484,-0.30765562589446804,1.3705022165875638,-2.53206725501662,1.5144415501577964,-0.6286899737865016
4bf58dd8d48988d1eb931735,-0.11265778355561282,0.6495979078393067,-0.08012675249459406,1.008869595894597,-0.20995650214889328,-0.9546727392579485,0.6161967348724728,1.8857332392492545,0.08306149183737148,0.2976371160473232,0.5382773224311834,0.6989009905630937,-2.4713072535488343,-0.4354903198112246,-0.712151068427662,-1.1572138282357973,0.15074459350335104,1.2201368818886587,-0.692703225631952,-0.2801661686174406,0.4508252482971032,0.8539765898695593,0.06720882414913762,-1.224911062852511,-0.9843308630043931,0.8187948939186266,-1.5099896932174737,1.1017068746461578,0.41704133716494435,-0.34645835187563756,-1.1000872914995983,-0.7183167579601372,0.49693069596344136,-0.31929162282696155,0.5722713987304827,-0.7235162913607753,0.9601745785150885,0.2768607941118653,0.45484814606593305,0.1399721296933254
4f4533814b9074f6e4fb0106,0.6828527782661309,0.4638034259830712,-1.578773119851222,-0.2343828841470692,0.7466306808361454,0.6696851605859284,-0.4884806493489649,-1.2556114756230936,0.22965297009288618,-0.152991808080047,-1.226273909315421,0.7907272962856817,-0.45215584078013216,0.25168653179542433,-1.7520608694098245,-0.9837433523208012,1.0270011071003748,-0.6729455038060446,-0.3448099670645504,-1.0876395863983188,0.8483125571480848,-0.055541707532899665,0.4878043791800107,1.06214382217206,-1.3344042976035753,-0.2325840385569221,0.2101002263029496,0.09758600420570476,0.2830659428404589,1.1079585351967371,-2.1847684173058175,0.025433162272112588,1.7827916472448113,0.16221702013408382,-0.8842437353190257,-0.06078880170879053,0.534305491503791,-1.2124077210843565,0.782782211404076,0.11430299244079113
4bf58dd8d48988d15e941735,-0.8237982792145638,-1.240564793320261,0.7902655841742604,-0.9626802608429568,-0.19950975590741052,0.01489451036940875,-0.20037728933740492,-0.299960864450128,-0.2313343598638257,0.29552714898355736,-1.2652907198174366,0.6973455042954743,-1.9653122435390311,-1.2157732154803669,0.17272652312540063,-1.7339705244378518,0.7558399330662802,0.1160067220738279,1.2815366050215091,-1.8194443334943955,1.433597311910272,0.27361258040011105,0.06992476043621959,-1.9656276106455512,-1.869548548207443,1.7556047424664152,0.9708316137339043,-0.24295020894528313,1.25411216071387,-0.19486018858667734,-0.35806064658740083,2.0497309547547693,1.321989520391933,0.27259648218995264,0.17410716710981303,-2.1683470993493072,-1.0390648115378815,-2.110987789888431,0.5149140912996385,-1.2668036719933629
4bf58dd8d48988d17e941735,1.003953117711974,-0.47655018356282947,-1.9139497107593402,0.49626691432085823,-1.4916340633605154,0.031032967072733498,0.8269319343296043,-0.8371952948429953,-1.40736052743095,-0.4205661838617807,-1.4758380052277713,0.8440641286538754,-1.3441152165982784,-2.0904482468878607,-0.531151120040424,-0.21630332906322888,0.7402786805698186,-0.6586767271334019,0.8741810059926695,-2.588473857086014,1.8833764263348325,1.8947730952395643,0.47709243003074076,-0.6682825652600174,1.2142560372653126,-0.2811552452726174,0.7919644586704306,1.5875017081931522,-0.6234581583182331,0.5496069547367032,0.00538949499168385,1.2925873127950018,0.026252310813819322,-0.09956724207418531,0.028882964427948216,-1.469864101133438,1.6119309841735767,-0.09150301149986173,-0.034347320178857395,-0.04217206006633049
4bf58dd8d48988d189941735,0.9041074027222553,0.7268866788278663,-0.2196822652998462,-0.18124723261227949,0.4678907537937585,-1.353916984188161,-0.8548641788036778,-2.3571171822090853,0.09382243528439646,0.28992941831317337,-0.20574986235698287,-0.13393316398452598,0.22952097464226606,0.04671495059593975,-0.3690236797214502,-1.2095207339109708,0.1270081647285275,-1.2883821640290505,-0.3897010980492315,-0.7203567977168529,0.06044176246829131,1.5949542793447724,-0.40115820527100454,0.5935111264811579,-0.309813075773091,1.9836343494331619,-1.747761755367806,-0.007330865182245703,-0.9631264220702079,0.9203272392489927,-0.9521380227181857,-0.0398394984640452,0.13397469587091027,-0.6054401487832675,-1.2515193175365507,0.5891205938785469,0.13607132382217996,0.19403961408625078,0.9217506319055706,-0.12763868626394695
4bf58dd8d48988d117951735,-0.377338183614939,1.864097960489053,0.9669928418766774,0.04342918595188885,-0.6253456248305962,-0.11089028752615103,1.4270457289593323,-1.0151879797970977,-0.41631666731186406,0.04382639334642731,-0.7570047517463511,0.3206412276486769,-0.9586051995111975,-0.11159789826972841,1.6581664309626964,0.21013692413709745,-0.13776420818311447,2.365079469320899,0.792979681588527,-0.280498797812669,0.4136304623337155,-1.423188885873859,0.4444915262502186,0.9165245197263788,-0.6135741502478705,1.0059197400188904,1.123202145610648,-0.18178647375190152,0.2099753567872948,-0.610492359198586,-1.330569156685692,0.4807297000684246,0.9830555386447247,0.9006869421752259,-0.03777655677410437,0.559037761540103,0.5664499283198178,-0.716697120073704,-0.9173289121869802,-0.25122413472799965
4bf58dd8d48988d12f941735,0.044747358283973054,0.3311745090194223,-0.1559372060548113,1.6386570349222296,-0.9188886530823717,-1.6579866916223511,-0.3506542838972426,-1.136006004027874,0.2729959545970902,1.2884487902485888,-1.2961673648252667,0.01495639704522543,-0.4740472036939766,-1.285968663594576,-1.1361004342559773,-0.5303047274282111,1.5336782861416218,2.3594660369129277,-0.07382129638790827,-0.6438511410059313,1.0281289719817792,-0.7082076970768151,1.5203760119025445,-0.8720701279482672,-0.10604963927136293,0.20577022873999892,-0.37443549475383164,2.300614599596702,0.09657791999808554,-1.1517718523315885,-0.4384528208053967,-0.02334237297280753,-1.0539719621832109,0.7476169573337699,-0.6441280581858723,-1.1328258976319803,0.12153025952970378,-1.1849226871119645,-0.8062697173562496,-2.287133533172927
