4bf58dd8d48988d1f6941735,0.03392368252991692,0.2961789077987161,-0.3722945660516298,-0.23898359799164928,-0.730129530206758,-0.6609392467191625,-0.6631579863877491,0.3663302337947734,0.32679292611646027,-0.5017009648484212,-0.39165579996167005,-0.09024193647935023,0.24048025598224043,0.2237831331010603,-0.6227641494093342,-0.12459167422863916,-0.44865578728316574,-0.20125129585139634,0.2735793643741833,-0.3817288060799748,0.8820872995259378,-0.4481178855454997,0.2202520204971686,-0.3600863027829879,0.32110695833864283,0.44090568975237465,-0.0022179816510020833,0.47027112712243296,0.2549840689419536,0.9612121581365389
4bf58dd8d48988d10c941735,0.5577168818540038,-0.006963016551591227,-0.23674066575878452,-0.45036984069066455,-0.32433618309469425,-0.6528363697003525,-0.9295162858565131,-0.21913013346930854,-0.26964432714918907,-0.49638158202164845,-0.6815689787587693,0.09850989063744069,-0.047264567401701,-0.5551690146213779,-0.11379940074693495,-0.03617345532419863,-0.3880498812652958,-0.6976961444445948,-0.2768931326968898,-0.06327331593674042,0.43892462494262835,-0.9526840454117628,0.45000936894226445,-0.7032890091628744,0.5379471017558864,0.720039854251862,-0.22426966934343112,0.12014655162790878,-0.11153811643669549,0.3869609057636497
4e52d2d203646f7c19daa8ae,0.14221033731819296,-0.03572199930165481,-0.08913301938908359,-0.09769169010631303,-0.20716303334324174,-0.09476539964754298,-0.22801638727757562,-0.02583340202926881,-0.09000643895645759,-0.10158265800636938,0.08282444528850028,-0.08332214254500322,0.06588799127964869,0.09017268317831006,-0.1751642457019602,-0.07985210301787343,-0.18034436461839057,-0.18757329136554896,0.03751900239261424,-0.026721771332825394,0.12042032156043433,-0.019168849106520478,0.11391602900862194,-0.049811583095173924,0.07678607899890709,0.1867221168700551,-0.008492452062867455,0.1364706287295456,0.04887766745436034,0.03894385324558707
4bf58dd8d48988d172941735,0.11256585252410331,0.04705121178844707,-0.5757115885671426,-0.303905092930937,-0.7633884193070969,-0.2600342191773724,-0.7611697682243913,0.3677309296052104,0.23565092208544347,-0.132197635377294,0.14101112720613201,-0.25261460611014025,0.4495195318293627,0.7491521767156014,-0.5252586727906692,-0.5402729514028777,-0.8234376965589548,-0.00771447640427616,0.6563226005899399,-0.6421907988845172,0.6737293934546423,0.25450463031851567,0.2592862883556377,-0.3570174351348017,0.3176805628420558,0.5253170980215919,0.3311708715370507,0.3010408261706305,0.6302865725644691,1.1176311906111738
4bf58dd8d48988d122941735,0.5066829269703425,-0.1796550299716906,-0.2202317524665528,-0.466413898113781,-0.40352670947807456,-0.546193038649001,-0.6696847065058794,-0.24159253686008617,-0.1953992059001986,-0.561699177882565,-0.4210097162979465,0.04752954865807491,-0.17087129117157007,-0.4219219632136499,-0.29804826765661147,-0.03418625072944257,-0.6355731590801545,-0.6457771219672475,-0.14416877045964904,-0.05334406271043183,0.30422710310540513,-0.5144235858425135,0.36480626065382354,-0.3755984774269771,0.22884339294088923,0.48606491221418546,-0.16945134995296876,0.3106293315923176,-0.12377327855297546,0.20381633225807771
4f2a210c4b9023bd5841ed28,0.1822073634181742,-0.05840294080559991,-0.16649240718198507,-0.17090667101017773,-0.27433234899825804,-0.19939579554000292,-0.20454994824426456,0.024594862351788503,-0.08991928538642018,-0.10102355091557684,0.10887530100122983,-0.09241983245019889,0.0026650057722820706,0.09985710709072416,-0.20305787684357776,-0.09056441965480369,-0.33010323972306965,-0.11104936413412686,0.06867184407990778,-0.15035663396047622,0.1775664072969656,0.06902989912610125,0.11021788616012017,-0.10711066765931916,0.005459523440648944,0.14950582262331497,0.06851662518374704,0.19278253644678472,0.04655406421501148,0.18017101656714152
507c8c4091d498d9fc8c67a9,0.34946523303950755,-0.07156734598059697,-0.1568366836406553,-0.31482957962963937,-0.6834494923514234,-0.4420212333676535,-0.4345269186967705,-0.054035226687681945,-0.15402972454707137,-0.38432846513059143,0.18087290531493339,-0.2438669630442633,-0.04761420138487711,0.05880503598791417,-0.6659564923585904,-0.07504552383361415,-0.592302649539744,-0.4796098039875614,-0.008317931289052812,-0.07418305257021754,0.4038713419434119,-0.04391490302190307,0.23292672878376183,-0.08169228444821422,-0.019075682223752343,0.3748008898442537,-0.11209226275855567,0.4989746745602904,-0.009337022950514182,0.22427140783420216
4e74f6cabd41c4836eac4c31,0.5433654204268293,0.19835907650563542,0.1664887295116569,-0.1445294702463699,-0.5908906264863322,-0.2756369550860466,-0.7321108834145462,-0.11598048103821383,-0.47028607316752247,0.04917366932578453,0.7190895999942288,-0.6417595754091242,0.4379222853489254,-0.22377934541971223,-0.5504708256143708,-0.1066369663566675,-0.08661865320016536,-0.47566965712052506,-0.4346729756076372,0.06130429019891336,0.32516090250564206,-0.029911734105426867,0.36528870428267457,-0.21241768825644486,0.07830898851600888,0.7932054737843373,-0.3355221358270584,0.09117403676301744,-0.1634870557826745,-0.04335455221591485
4bf58dd8d48988d17f941735,0.3357584485128494,0.06518880695735162,-0.19048526993149947,-0.21931034458722135,-0.35564287471122646,-0.5247451803597777,-0.512211215254313,-0.00827632813079834,0.23406966148987984,-0.597769220023978,-0.6917615009041133,0.1974714053756419,-0.2441016107440622,-0.06368262719661125,-0.5088679216374988,0.12939442061578796,-0.27403359102113395,-0.6449644970197077,-0.04923497497750694,0.026613086312374523,0.5454115956822032,-0.6557395097501263,0.20975221841353886,-0.2083225161986763,0.1597581283529466,0.14923367957313247,-0.06758901249113172,0.4548258726387543,0.0041834252167720545,0.39811073497857463
4bf58dd8d48988d1b0941735,0.5506915405729489,-0.5124315263352229,-0.46937788205159553,-0.11821703993019947,0.11709624284324224,-0.022556412623931148,-0.0682944479505681,-0.06962527510459486,-0.13220485679669813,-0.10781780412699209,-0.2504262852824909,0.3168016996143201,-0.3793454309373185,0.5956566554890242,0.06849682945251372,-0.03364259601594048,-0.5486385310936536,-0.2949368849093812,0.2521066944784735,-0.08829823693372744,-0.08006494137403262,0.2376363548187723,0.2297643061239634,-0.05984598722903224,-0.02652290450613005,-0.3422037575913189,0.7058395956185429,0.46962016769565607,0.21809459798528472,0.09551660332971383
4bf58dd8d48988d1e0941735,0.6330271525566956,0.13231830202706454,-0.1548675492327398,-0.31938593633049817,-0.6753087521079032,-0.25917618181432256,-0.8019386868697852,-0.04330866941493512,-0.6596983915400878,0.29752665048333166,0.9379084212330133,-0.661556195717508,0.5300700210828367,-0.04164662953064687,-0.270709324942961,-0.35841791397849593,-0.28432137947821323,-0.20675509923729687,-0.13319332016409363,-0.44026891623910763,0.4282519782457161,0.19599843625822672,0.3873149370281763,-0.5545948019442283,0.2465131467284503,0.8737471657043261,-0.05044445551203654,-0.16233235482509706,-0.0174204672651488,0.3057652673752584
4bf58dd8d48988d145941735,0.6159787765447826,-0.040093672037807226,-0.3691387941201865,-0.5973097274503765,-0.584658491755297,-0.6846390828100619,-0.8534893796404733,-0.043810809947994495,-0.009645888563283583,-0.6134672291080218,-0.5446701459257018,0.1554697399189094,-0.11926143888627865,-0.2420042205509449,-0.3894753976885117,-0.10325071681932996,-0.7072087325971885,-0.6409163654333125,0.06427645503457069,-0.24050350587495878,0.5760073741198302,-0.5386484669548453,0.4505739652663098,-0.4771505756930038,0.26189569235220755,0.4341302702386801,0.04366795187241343,0.37768593310081444,0.07440854773145522,0.5423319867423225
4bf58dd8d48988d1df931735,0.6607476651940869,-0.1086443969818246,-0.4028729316060505,-0.6352492005211758,-0.5165221333288833,-0.6153648931885245,-0.8561648727451386,-0.11323718276940087,-0.03532525206269737,-0.652523469580605,-0.6599100444769643,0.3010616329650375,-0.22235040843165807,-0.2082037943001585,-0.3459325848150086,-0.10136082946394176,-0.6945247158345437,-0.7230115935180744,0.10581045278784992,-0.2140417699999508,0.5045260682244092,-0.5581419174575758,0.42929743199696774,-0.4848199548679198,0.32794038089680655,0.38122195363715394,0.0902390640466159,0.3278751798700722,0.09743620196577137,0.450621310443088
4bf58dd8d48988d1c9941735,0.4459298047318679,0.17034798051007843,-0.27533554397280674,-0.3427269639908085,-0.48640277732146925,-0.47650594132046414,-0.8468840983810383,0.04240384505047082,0.11231692542616573,-0.41221112019909245,-0.45744940220780494,0.11654266057510401,0.12138572114296829,-0.004303849987973147,-0.4010668155965781,-0.08438762142791019,-0.26050190176358823,-0.5584591275794799,0.07645926127089246,-0.17084821589701968,0.6317083860225574,-0.5701433115290072,0.37522368626784797,-0.4273739188296959,0.3510437913935654,0.49009462297345957,0.0023970129922858863,0.22298679338111468,0.16967474035282282,0.525671922084603
4bf58dd8d48988d1f4931735,0.4835385559458697,0.05492249383752372,-0.08734053042156008,-0.3303019901245645,-0.6269569425553974,-0.5086256973207288,-0.5843659200608123,-0.011940531975689018,-0.07124310908611282,-0.36338317799586645,-0.09880236858978739,-0.1314668632483744,-0.08813278660384388,-0.1583466018789896,-0.6067823684091308,0.04189753840664303,-0.3577052740962173,-0.5819017563744241,-0.16769770559648536,-0.11165253943597903,0.4729963594314545,-0.16458431902247309,0.25135520424390095,-0.19928879934053156,0.03310593457274085,0.2493393804250292,-0.10183226842213165,0.29105830296662605,-0.013931035906983538,0.27293395322632175
4bf58dd8d48988d115941735,0.30903384275994583,-0.006875682559007807,-0.16767883268154493,-0.26434786950651273,-0.34332321907429336,-0.3634124755721204,-0.4838528210047497,-0.040425211526621374,0.100040103702691,-0.417062556932047,-0.42482409226689977,0.12818974977665387,-0.14999085715191732,-0.04236916126856488,-0.35070122425522593,0.02142816248679596,-0.3246280800794723,-0.47158582635824503,0.01850967331504959,-0.054817086300775746,0.3869467532628729,-0.38450288526071996,0.20697097197698858,-0.2027466924472119,0.15762954925376843,0.19193900034309272,-0.0037074049315026125,0.2729489925299831,0.06499756623710465,0.29062103874758266
5032833091d4c4b30a586d60,0.17210819222331983,0.24936447989819063,-0.24894959999211613,-0.22431943964745354,-0.37506876267859246,-0.03998097122569056,-0.7707545126567384,0.13472940215855128,0.20361339066295098,-0.11726730296538848,0.02829426917968106,0.017706471358342864,0.5147770802801563,0.4427509061064659,-0.32735539977152556,-0.401141752224192,-0.13993543000069422,-0.2492391262756708,0.3335822943623154,-0.14369240663536625,0.3852474561898964,-0.0868665249169527,0.28893500679942485,-0.21075091263752135,0.3830676813693568,0.6220946929981954,0.06224138134128575,0.05630386250891183,0.41092245259256027,0.38559560803229953
4bf58dd8d48988d123951735,0.061206272239845864,-0.2646774369371755,-0.42491922081227773,-0.44937458594268165,-0.536436468178416,-0.43595419217039755,-0.5725703014962812,-0.07720308545249806,-0.30886529733723345,-0.32085786826989904,-0.017062532531811305,-0.32124231346076837,-0.044011507710188524,-0.049736822247472445,-0.28314494105774,-0.4491193343189157,-1.0490263050262298,-0.17227106985441892,0.15359166867978058,-0.43244780550462913,0.254307968288699,-0.06091000226272168,0.12359677853614512,-0.4923942074845743,0.46737470953484267,0.5867945362754755,-0.18728242922871535,0.07247287812701209,0.12846038961858494,0.6281056845188617
4bf58dd8d48988d1f7941735,0.13677935461182625,0.01763380071995989,-0.1883177847310728,-0.18692834177645082,-0.31369520097237436,-0.21026191329366858,-0.31036451576629775,0.07868165195160126,0.008447262858497189,-0.12276766052348426,0.04182900696169928,-0.09367307443475686,0.11886384570122877,0.1017706203499347,-0.22262238067020196,-0.1512842486694927,-0.31872268363263306,-0.10374472684654584,0.11405556117608821,-0.199457888464212,0.2612234769800447,-0.033834875861401804,0.1536681883861146,-0.19461775736670728,0.11769204698222917,0.24720854787625732,0.04791450033420596,0.15216807302396243,0.08604687496399285,0.334532780115386
4bf58dd8d48988d118951735,0.2632777474325009,0.07381108426371925,-0.6823985079097266,-0.46191726688737705,-0.6670219858031606,-0.3663111972353652,-0.8979470234262934,0.3217022346602427,0.3239983052574302,-0.16874907858604807,-0.020267879390602896,-0.09766606519645292,0.5812598267136656,0.5480977273955341,-0.34579733680156327,-0.5521360491002222,-0.7791211065240702,-0.06566884521424655,0.6526856016592051,-0.6930022420030685,0.7389527207784896,0.11817287295089068,0.4552946915036424,-0.45025937051448817,0.34188117778068566,0.6656738761541705,0.32986430513930837,0.3011135080307202,0.5722587080870744,1.0788325802015546
4bf58dd8d48988d10e951735,0.5175207806580292,0.0922498699944403,-0.2610768963211476,-0.36180356418152676,-0.4008833008007851,-0.34936895639351306,-1.0153778836892586,-0.10982891377767018,-0.23648479151174648,-0.16786282782053222,-0.1091898027792857,-0.08400210643139153,0.4610271718203356,-0.15870710421839443,-0.1286451672966116,-0.28834318969624295,-0.31301183691215506,-0.4780287692092143,-0.02323852377065759,-0.1555689516333477,0.40151073562034,-0.4771404819651712,0.5188501075621879,-0.5634689139986175,0.5206755009714953,0.9439612946253476,-0.1114293396689448,0.0058686159627484545,0.09699386863155497,0.34514391629255203
4bf58dd8d48988d1a6941735,0.23658878958820287,-0.23985647274573876,-0.20447099266644508,-0.08406209093840494,0.048453720870977615,-0.04280127189406582,0.05671648868815267,-0.030730366712664974,-0.08256402988720056,-0.03461533096481954,-0.07702074709246719,0.1429674542610588,-0.2657827608389149,0.19136212228700006,0.033407607573709495,0.0018267142454718587,-0.2638892528416431,-0.08743753667087324,0.11182133121045641,-0.10892912238873179,-0.040893283374137515,0.15070997962907254,0.06910646789276383,-0.02861691649686847,-0.06264764434675585,-0.20464432277520625,0.303734438510211,0.1871406135356091,0.05878708133248974,0.051870489127516343
4bf58dd8d48988d15c941735,0.501479675971882,-0.05127170026632945,-0.208615471023555,-0.06649965640531608,-0.5965277439792693,-0.17457651781159528,-0.8026869206566623,-0.17953716503687164,-0.46235949273524113,-0.03553726671062178,0.5103813693224297,-0.5234630698573214,0.4923550681600433,0.4548147458984508,-0.524256679883556,-0.317549841930551,-0.39357027444716924,-0.5754249846384353,-0.05957814793787803,0.06863820481562377,0.36951814371385533,-0.19350534443086187,0.4586363257744224,-0.2593956399159065,0.2839124698467717,1.0089144303089277,-0.12883698913682065,0.41999860328559363,0.12727527399777308,0.18263372756581545
5032792091d4c4b30a586d5c,0.5086025119207445,-0.14864536224134062,7.97594378397465E-4,-0.43115077327008816,-0.9649100286822351,-0.7810309540590085,-0.5003185700626076,-0.20192044572582343,0.03873822769198654,-0.7903842478997205,-0.5363622467446357,0.006920055371237067,-0.8574106376157141,-0.2674584622646734,-1.2896700716073308,0.40047836195121184,-0.6323895359018964,-1.1986437777441297,-0.37974084632007893,-0.027106323151270817,0.6709913009478319,-0.4740592646516319,0.07912136833870922,-0.1961280785097599,0.06795026035504319,-0.022544163611186312,-0.34684721481551806,0.5896729213941948,-0.16478668520122158,0.4441285118131826
4bf58dd8d48988d196941735,0.4588153774246479,-0.10823785998198004,-0.77034371503664,-0.5463850777631502,-0.4350724546988973,-0.28291366221647135,-0.9768228866833559,0.11670653064639303,-0.13356075205563214,0.25912554937784793,0.06979750592136512,-0.14836993920004565,0.4628403151535847,0.32325630521966875,0.3254461014186696,-0.7983973165788578,-0.9387591885691762,0.10223996024850575,0.4879045401888778,-0.8837788955819448,0.3267798945060821,-0.026881690108158947,0.43387168699876216,-0.9950669380708189,0.6183104214095784,0.8512274425053769,0.5074109283750613,-0.11580058518565921,0.5110484244354835,1.3258465197630498
4bf58dd8d48988d121941735,0.5585411130141748,-0.12169169901042788,-0.2603202662404829,-0.5369592056149766,-0.28246364851464323,-0.5098295244000614,-0.7060785313735178,-0.25845794135509076,-0.0502781207505234,-0.6022799686343709,-0.7240161358118831,0.3512371268785504,-0.3075222556752671,-0.3220420294953824,-0.2356672181295229,-0.03183307495982057,-0.47565688439601633,-0.7930905647172592,-0.11258138093089479,-5.097711350837132E-4,0.29295816491449245,-0.6804343679525088,0.3497092543021518,-0.42572514968223674,0.3529849825766206,0.39213761394026564,-0.07818039392316604,0.25400263285028196,-0.02994388139950867,0.21689997884493456
